2020-09-16T00:30:00.000Z,15.166666666666664,81.39877387038884,5.814445303657411,21.83888888888889
2020-09-16T01:00:00.000Z,15.416666666666664,80.86059124335817,14.08500995215742,21.80972222222222
2020-09-16T01:30:00.000Z,15.652777777777779,81.64614113711247,10.569177818899243,21.791203703703694
2020-09-16T02:00:00.000Z,15.777777777777779,80.82083736229056,12.965177044444065,21.77268518518519
2020-09-16T02:30:00.000Z,15.958333333333336,79.78510623877372,14.250612616711864,21.76018518518519
2020-09-16T03:00:00.000Z,16.0,79.5298387535847,16.813605631021105,21.74398148148148
2020-09-16T03:30:00.000Z,15.902777777777779,78.2593355519669,12.580834205387752,21.724537037037035
2020-09-16T04:00:00.000Z,15.916666666666664,77.5637840138991,17.258058775447825,21.70509259259259
2020-09-16T04:30:00.000Z,15.875,75.94246693703309,12.316236001592948,21.68935185185185
2020-09-16T05:00:00.000Z,15.736111111111107,74.99354503452176,16.816881029293338,21.668055555555554
2020-09-16T05:30:00.000Z,15.902777777777779,76.82109937404083,22.386493378954395,21.70185185185185
2020-09-16T06:00:00.000Z,16.23611111111111,79.86106404886124,10.221202941333004,21.72407407407407
2020-09-16T06:30:00.000Z,16.11111111111111,80.51359052527545,16.172550078841812,21.72685185185185
2020-09-16T07:00:00.000Z,16.208333333333332,80.325479306006,23.679780093148143,21.74027777777778
2020-09-16T07:30:00.000Z,15.388888888888884,52.884906378885795,18.998134348791048,21.81388888888889
2020-09-16T08:00:00.000Z,15.305555555555555,-8.604577217270732,10.149904758718074,21.928240740740737
2020-09-16T08:30:00.000Z,15.94444444444444,-10.038553964031331,15.931544556534385,21.87453703703704
2020-09-16T09:00:00.000Z,17.138888888888882,-13.68520594131439,9.764582980402963,21.932407407407414
2020-09-16T09:30:00.000Z,18.277777777777786,-19.218631306261376,11.842674748475964,21.97685185185185
2020-09-16T10:00:00.000Z,19.013888888888886,-26.086263301416555,3.5415936927025737,22.051388888888887
2020-09-16T10:30:00.000Z,21.25,-14.245476268954775,5.3816560119543455,22.19861111111112
2020-09-16T11:00:00.000Z,22.652777777777786,31.26074687954377,2.3179515143555767,22.37083333333333
2020-09-16T11:30:00.000Z,23.16666666666666,88.16001984650529,4.106988771534471,22.35416666666667
2020-09-16T12:00:00.000Z,23.97222222222223,114.66926119727152,3.859859358524736,22.288425925925928
2020-09-16T12:30:00.000Z,25.069444444444446,124.9264985271262,5.088722546252604,22.306018518518513
2020-09-16T13:00:00.000Z,25.597222222222218,128.98165117294315,4.9593013785673605,22.359722222222228
2020-09-16T13:30:00.000Z,25.555555555555557,133.338938592293,3.752205481829306,22.421759259259254
2020-09-16T14:00:00.000Z,26.527777777777782,138.4500415447138,3.269136986536237,22.489814814814814
2020-09-16T14:30:00.000Z,25.805555555555557,143.74202440717397,3.955839568569227,22.53472222222223
2020-09-16T15:00:00.000Z,26.055555555555557,143.91335437753912,4.031127112675216,22.54583333333333
2020-09-16T15:30:00.000Z,25.263888888888893,146.32917035075042,1.720980124090439,22.60833333333333
2020-09-16T16:00:00.000Z,24.847222222222214,148.9677661872214,2.869280781730778,22.65185185185186
2020-09-16T16:30:00.000Z,25.527777777777782,152.9915403736996,0.7193338906625849,22.703240740740732
2020-09-16T17:00:00.000Z,23.902777777777768,151.9933834938054,0.9850337078088404,22.671759259259268
2020-09-16T17:30:00.000Z,23.597222222222214,147.29704519183082,-0.5751452157110796,22.631944444444443
2020-09-16T18:00:00.000Z,23.08333333333333,142.7145299066351,0.8927950575885353,22.587037037037035
2020-09-16T18:30:00.000Z,20.305555555555557,113.77170552848166,0.809918894114889,22.48333333333333
2020-09-16T19:00:00.000Z,17.75,16.849296982563562,1.527515719626295,22.45324074074074
2020-09-16T19:30:00.000Z,16.833333333333332,-26.82982863111875,2.4281324773585955,22.37083333333333
2020-09-16T20:00:00.000Z,16.98611111111111,-31.321153595780554,1.3399053228607507,22.290740740740734
2020-09-16T20:30:00.000Z,17.597222222222218,-26.669841376388593,1.2704963212718996,22.312962962962967
2020-09-16T21:00:00.000Z,17.583333333333336,-26.47039318954579,2.689501899036317,22.181018518518513
2020-09-16T21:30:00.000Z,16.791666666666664,-29.18375484267544,-0.06460017715923676,22.12962962962963
2020-09-16T22:00:00.000Z,16.02777777777778,-29.172316711334748,3.4276907977303903,22.08472222222223
2020-09-16T22:30:00.000Z,15.45833333333333,-20.976324835356397,1.9423160823914565,22.05416666666667
2020-09-16T23:00:00.000Z,15.263888888888884,-13.304523872869265,4.627183354209691,21.980092592592587
2020-09-16T23:30:00.000Z,15.444444444444445,-11.970308183377135,3.4602141531584967,21.986574074074067
2020-08-21T00:00:00.000Z,13.819444444444445,-4.101115706375082,12.758456477534445,21.95416666666667
2020-08-21T00:30:00.000Z,14.027777777777779,-2.2484453851948696,7.147444075105232,21.956018518518523
2020-08-21T01:00:00.000Z,13.694444444444445,-4.009345755752936,6.2334509343165925,21.97731481481481
2020-08-21T01:30:00.000Z,13.81944444444444,-4.700019256898406,5.260510438555625,21.91712962962963
2020-08-21T02:00:00.000Z,14.277777777777779,-2.9839907811394197,6.462110535945488,21.91018518518519
2020-08-21T02:30:00.000Z,14.291666666666664,-2.9991602989701,5.172761660124097,21.859722222222214
2020-08-21T03:00:00.000Z,13.819444444444446,-6.144051405430875,5.731132420414071,21.8087962962963
2020-08-21T03:30:00.000Z,13.611111111111109,11.40154837732759,9.501591807221148,21.83564814814815
2020-08-21T04:00:00.000Z,13.527777777777775,19.627917218763976,4.2951806434988775,21.791666666666664
2020-08-21T04:30:00.000Z,13.31944444444444,18.042506222878394,17.668325103750686,21.816666666666666
2020-08-21T05:00:00.000Z,13.222222222222221,17.75182215232148,13.8553076207415,21.798148148148147
2020-08-21T05:30:00.000Z,13.625000000000005,19.614821935018448,19.853315076108828,21.789814814814815
2020-08-21T06:00:00.000Z,13.277777777777779,19.281507401416267,12.96917376638075,21.818055555555553
2020-08-21T06:30:00.000Z,13.208333333333329,20.18246542621613,20.461282972034084,21.808796296296297
2020-08-21T07:00:00.000Z,13.486111111111109,19.424708020154558,12.423718134558873,21.82314814814815
2020-08-21T07:30:00.000Z,14.875,18.397289468129284,20.024705504351846,21.837499999999995
2020-08-21T08:00:00.000Z,15.805555555555554,16.323119397125996,11.683566450383372,21.89953703703704
2020-08-21T08:30:00.000Z,17.305555555555557,13.754954537507755,12.631032444076693,21.940740740740736
2020-08-21T09:00:00.000Z,18.70833333333333,17.684143293387173,7.103656784495211,22.329166666666666
2020-08-21T09:30:00.000Z,20.555555555555557,38.63567399407319,0.8028185176355301,22.712037037037035
2020-08-21T10:00:00.000Z,21.65277777777777,54.21473487780963,7.5518245004455675,22.305555555555557
2020-08-21T10:30:00.000Z,23.833333333333336,68.94340347825687,4.407844530135962,22.492592592592587
2020-08-21T11:00:00.000Z,25.347222222222218,126.45181140252545,9.995067972529618,22.467129629629632
2020-08-21T11:30:00.000Z,26.04166666666667,143.471119609327,7.8495275348673905,22.44398148148148
2020-08-21T12:00:00.000Z,26.08333333333333,146.18819070998202,-2.025479303241837,22.49444444444445
2020-08-21T12:30:00.000Z,26.66666666666667,154.53383690281402,6.266457625669634,22.565277777777773
2020-08-21T13:00:00.000Z,28.000000000000004,159.48698421530622,4.766455251530019,22.55416666666666
2020-08-21T13:30:00.000Z,28.805555555555557,164.60270971654225,2.6486293448663125,22.579629629629633
2020-08-21T14:00:00.000Z,28.902777777777782,169.33684325552525,2.3868452847556068,22.620833333333334
2020-08-21T14:30:00.000Z,28.847222222222218,169.6797362955036,4.574327994675179,22.63935185185185
2020-08-21T15:00:00.000Z,28.54166666666667,172.61769915349672,0.21419632611221173,22.666666666666664
2020-08-21T15:30:00.000Z,28.70833333333333,176.16296838654083,3.937352582815548,22.725462962962972
2020-08-21T16:00:00.000Z,29.45833333333333,181.63557067551875,4.344184036525945,22.79166666666667
2020-08-21T16:30:00.000Z,29.25,186.99177150912223,-1.7973938163662848,22.822685185185176
2020-08-21T17:00:00.000Z,28.20833333333333,186.78152478611838,5.48534506197737,22.866203703703704
2020-08-21T17:30:00.000Z,28.027777777777782,182.54428013396668,-1.453369044581511,22.825
2020-08-21T18:00:00.000Z,27.36111111111111,182.22531247424644,-0.4333167903011361,22.80092592592593
2020-08-21T18:30:00.000Z,27.13888888888889,175.3603453312719,5.2470334627433095,22.753703703703696
2020-08-21T19:00:00.000Z,24.736111111111107,172.0844956922227,0.7580081250933394,22.694907407407413
2020-08-21T19:30:00.000Z,22.16666666666667,165.01461499214557,7.24015134035929,22.60277777777777
2020-08-21T20:00:00.000Z,19.66666666666667,134.76550724358358,4.271666473430692,22.594444444444445
2020-08-21T20:30:00.000Z,18.75,91.80049421153014,2.713784008924007,22.61064814814815
2020-08-21T21:00:00.000Z,18.06944444444445,19.6985965002346,13.24717779501414,23.0
2020-08-21T21:30:00.000Z,17.5,59.41339454801218,15.442047938789617,22.48148148148148
2020-08-21T22:00:00.000Z,16.916666666666664,61.729210804012936,12.749673012504836,22.406018518518525
2020-08-21T22:30:00.000Z,16.625,64.30514694873406,10.501864090811887,22.36481481481481
2020-08-21T23:00:00.000Z,16.416666666666668,52.297577620662224,1.692980989197041,22.32268518518519
2020-08-21T23:30:00.000Z,16.180555555555557,53.15668755923559,5.874930991751077,22.30462962962963
2020-08-16T00:00:00.000Z,24.472222222222218,174.33207738193485,10.30388282625857,22.77407407407407
2020-08-16T00:30:00.000Z,25.51388888888889,178.34086930083518,4.239611733036268,22.741666666666664
2020-08-16T01:00:00.000Z,24.222222222222214,172.7760062042953,-1.303004955808787,22.700462962962966
2020-08-16T01:30:00.000Z,23.75,170.65105323255375,6.575287200289669,22.68888888888889
2020-08-16T02:00:00.000Z,23.91666666666667,165.10033501263646,9.075961775561877,22.674537037037037
2020-08-16T02:30:00.000Z,23.305555555555557,162.1819313570447,3.219819547832305,22.651388888888892
2020-08-16T03:00:00.000Z,23.097222222222218,158.9550503261803,1.1922915872440794,22.625462962962967
2020-08-16T03:30:00.000Z,20.25,122.39718054838215,0.9426130065903484,22.517129629629636
2020-08-16T04:00:00.000Z,22.347222222222214,100.64950797696872,2.5096788536685413,22.66944444444444
2020-08-16T04:30:00.000Z,24.0,151.52117467914212,4.205770857853711,22.585648148148145
2020-08-16T05:00:00.000Z,27.98611111111111,157.82847372983537,1.293411841768101,22.513425925925933
2020-08-16T05:30:00.000Z,27.88888888888889,159.30003880561597,1.1825169155463098,22.50925925925925
2020-08-16T06:00:00.000Z,23.875,156.97106255889202,-5.216409102268536,22.55787037037037
2020-08-16T06:30:00.000Z,21.76388888888889,128.93696331509278,1.789130489489252,22.572222222222226
2020-08-16T07:00:00.000Z,27.555555555555554,182.67820378138458,-0.7944987606759804,22.632407407407413
2020-08-16T07:30:00.000Z,32.388888888888886,180.2574756089224,0.7330464007326286,22.584259259259262
2020-08-16T08:00:00.000Z,22.44444444444445,158.6415273966269,-5.4000865676255305,22.559722222222213
2020-08-16T08:30:00.000Z,25.777777777777786,158.02239701216666,2.194757283610392,22.61712962962963
2020-08-16T09:00:00.000Z,26.763888888888893,170.92105803532658,4.12977671097447,22.590740740740728
2020-08-16T09:30:00.000Z,20.63888888888888,142.2291739856928,1.19333431703111,22.510185185185186
2020-08-16T10:00:00.000Z,25.722222222222218,103.57437107344448,1.7843069441685773,22.552777777777766
2020-08-16T10:30:00.000Z,32.111111111111114,174.6781837704361,0.9175703173285394,22.688425925925927
2020-08-16T11:00:00.000Z,31.29166666666666,186.3974031167646,0.4695228219888883,22.741203703703714
2020-08-16T11:30:00.000Z,27.61111111111111,184.0299023209846,0.6551679797910488,22.759722222222212
2020-08-16T12:00:00.000Z,29.29166666666667,188.5649333253476,-1.198839930306625,22.819907407407413
2020-08-16T12:30:00.000Z,30.569444444444446,193.35122284043467,5.5460908191474445,22.833796296296292
2020-08-16T13:00:00.000Z,25.444444444444446,194.3072138403949,-3.6532442913348175,22.83518518518518
2020-08-16T13:30:00.000Z,25.95833333333333,175.64815165647735,-2.372249521218888,22.74351851851852
2020-08-16T14:00:00.000Z,28.097222222222218,175.33754784561626,4.69215155364666,22.815740740740736
2020-08-16T14:30:00.000Z,30.0,186.50380895973518,6.165575358885209,22.87361111111111
2020-08-16T15:00:00.000Z,35.569444444444436,209.70030851208813,-1.4541443448466629,23.017129629629625
2020-08-16T15:30:00.000Z,27.26388888888888,218.50186214702137,-1.2372295608426078,22.953703703703688
2020-08-16T16:00:00.000Z,26.45833333333333,192.92332173720717,0.9173863061895996,22.95740740740741
2020-08-16T16:30:00.000Z,32.375,199.28744126414261,5.5615502082959365,23.009259259259252
2020-08-16T17:00:00.000Z,34.013888888888886,220.3705267471308,15.201972286104127,23.114814814814814
2020-08-16T17:30:00.000Z,29.972222222222218,225.3596519490308,0.1136747211600356,22.98935185185185
2020-08-16T18:00:00.000Z,28.805555555555557,199.5990247881768,11.557607145591149,23.06111111111111
2020-08-16T18:30:00.000Z,25.95833333333333,195.51215086989623,19.094372174429946,22.99351851851852
2020-08-16T19:00:00.000Z,22.319444444444443,179.93848707622254,12.41698332687558,22.89444444444443
2020-08-16T19:30:00.000Z,19.430555555555557,78.77387830062005,13.302736891549275,22.75092592592593
2020-08-16T20:00:00.000Z,17.138888888888882,-1.5955029851812053,11.486667171326642,23.071296296296296
2020-08-16T20:30:00.000Z,17.597222222222218,-29.657623384197613,8.241235726442982,22.84351851851852
2020-08-16T21:00:00.000Z,21.333333333333336,-4.4270972366338315,18.940322955915946,22.918055555555558
2020-08-16T21:30:00.000Z,25.75,148.601403920664,10.903724790290367,22.944907407407413
2020-08-16T22:00:00.000Z,20.097222222222232,159.73105715993842,11.968307740181842,22.66481481481481
2020-08-16T22:30:00.000Z,21.23611111111111,74.78453819275757,14.390998394792993,22.60185185185185
2020-08-16T23:00:00.000Z,19.375,27.537238243535523,14.898780812779718,22.666203703703705
2020-08-16T23:30:00.000Z,18.23611111111111,-18.687759861111385,8.229814768422676,22.75462962962963
2020-09-15T00:00:00.000Z,13.805555555555555,56.48201120716946,14.746579066100036,21.75138888888889
2020-09-15T00:30:00.000Z,13.944444444444445,55.94276742762414,11.416509857773027,21.71898148148148
2020-09-15T01:00:00.000Z,14.013888888888884,55.16584547916683,11.163948435943329,21.71296296296295
2020-09-15T01:30:00.000Z,13.94444444444444,54.75412793440937,8.885098061860765,21.71064814814815
2020-09-15T02:00:00.000Z,13.458333333333336,55.36481291210861,22.27213168287589,21.684259259259264
2020-09-15T02:30:00.000Z,13.638888888888886,53.965573551074144,22.184903042597046,21.68796296296296
2020-09-15T03:00:00.000Z,13.763888888888884,55.286349583356326,13.205988741685212,21.6837962962963
2020-09-15T03:30:00.000Z,13.472222222222221,54.0595851441066,20.54903665742929,21.65601851851852
2020-09-15T04:00:00.000Z,13.472222222222221,38.053015882073396,21.457460394414085,21.625
2020-09-15T04:30:00.000Z,13.930555555555555,31.02266129691589,20.370609643235188,21.66481481481481
2020-09-15T05:00:00.000Z,14.041666666666664,45.77466678196853,29.452798355737034,21.66481481481481
2020-09-15T05:30:00.000Z,14.20833333333333,37.05496985084815,20.711888968827807,21.708796296296292
2020-09-15T06:00:00.000Z,14.444444444444445,39.78254035451478,20.695143955188826,21.744444444444447
2020-09-15T06:30:00.000Z,14.375,57.41251869250277,21.49302116037484,21.730555555555547
2020-09-15T07:00:00.000Z,14.527777777777779,58.56422654045163,23.860282752988947,21.733333333333345
2020-09-15T07:30:00.000Z,14.888888888888891,60.4424086592626,22.65669533529884,21.752314814814817
2020-09-15T08:00:00.000Z,15.430555555555552,60.87998065810668,25.76066392356855,21.803240740740748
2020-09-15T08:30:00.000Z,16.027777777777775,62.37948282396777,16.6477968739911,21.807407407407407
2020-09-15T09:00:00.000Z,18.152777777777782,64.37332201570415,16.94756819361407,21.89398148148148
2020-09-15T09:30:00.000Z,19.097222222222218,76.16128781067545,23.13938354090476,22.03009259259259
2020-09-15T10:00:00.000Z,20.263888888888886,95.59676011785923,18.610260949349975,22.097685185185185
2020-09-15T10:30:00.000Z,20.83333333333333,105.57821329078457,14.365771694392176,22.136574074074076
2020-09-15T11:00:00.000Z,21.54166666666667,111.07965058587612,19.210856132310358,22.2037037037037
2020-09-15T11:30:00.000Z,21.694444444444446,114.39970707217009,2.4758477924133397,22.24444444444445
2020-09-15T12:00:00.000Z,21.930555555555554,115.33833994649108,7.635448975884034,22.253240740740733
2020-09-15T12:30:00.000Z,22.555555555555554,118.36162504534916,-1.0035820306089254,22.286574074074068
2020-09-15T13:00:00.000Z,23.444444444444446,118.55768762389509,4.590309975458161,22.30694444444445
2020-09-15T13:30:00.000Z,24.13888888888888,123.67068739113311,8.517370201905178,22.36064814814815
2020-09-15T14:00:00.000Z,24.88888888888889,128.58924532678114,15.64317456707707,22.412500000000005
2020-09-15T14:30:00.000Z,25.625,135.23337561222831,11.069190059861116,22.43796296296296
2020-09-15T15:00:00.000Z,26.13888888888889,140.02788986990754,11.494594371190018,22.520370370370372
2020-09-15T15:30:00.000Z,25.055555555555554,142.98081219483402,9.861576478452212,22.543055555555558
2020-09-15T16:00:00.000Z,24.805555555555557,142.48810847273015,2.606579119407473,22.56944444444445
2020-09-15T16:30:00.000Z,23.666666666666664,144.45812298431989,2.7808891910540443,22.587962962962965
2020-09-15T17:00:00.000Z,23.08333333333334,144.41715171778753,-0.2518351912014203,22.5824074074074
2020-09-15T17:30:00.000Z,21.41666666666667,138.68392272195732,2.1097171491433286,22.506944444444443
2020-09-15T18:00:00.000Z,19.819444444444443,132.02786252621084,0.034760930877062064,22.460185185185185
2020-09-15T18:30:00.000Z,17.75,121.196031921802,3.347628777940724,22.392129629629633
2020-09-15T19:00:00.000Z,16.180555555555557,93.56720905764223,4.810500157734465,22.325462962962966
2020-09-15T19:30:00.000Z,15.694444444444445,87.43250625094278,6.2557481773862875,22.264351851851863
2020-09-15T20:00:00.000Z,15.347222222222221,104.27548827539101,2.6869576383559144,22.24305555555555
2020-09-15T20:30:00.000Z,15.055555555555554,83.85769388129142,3.825623472764178,22.158796296296305
2020-09-15T21:00:00.000Z,15.222222222222225,83.61375700587502,2.9645102263285112,22.141666666666666
2020-09-15T21:30:00.000Z,15.055555555555554,83.22743276293414,0.3574453175144421,22.112499999999994
2020-09-15T22:00:00.000Z,14.874999999999993,81.69159449227578,9.176927460729264,22.02824074074074
2020-09-15T22:30:00.000Z,15.111111111111107,69.26137452677321,4.401011583178523,21.989351851851843
2020-09-15T23:00:00.000Z,15.347222222222221,72.89950900834555,10.355957978564073,21.95648148148148
2020-09-15T23:30:00.000Z,15.166666666666664,81.06642664452058,7.148496618819599,21.926388888888887
2020-08-14T00:00:00.000Z,25.069444444444446,134.7969965447106,-0.4405373873910701,22.135648148148146
2020-08-14T00:30:00.000Z,25.944444444444446,137.23849876975208,-1.738839018489997,22.08888888888889
2020-08-14T01:00:00.000Z,23.083333333333325,130.68085431491738,-2.042158072870759,22.055092592592594
2020-08-14T01:30:00.000Z,22.79166666666667,120.35052077070809,1.048777619801873,22.03333333333334
2020-08-14T02:00:00.000Z,21.19444444444445,112.69050133490282,-1.2535206803388244,22.012962962962966
2020-08-14T02:30:00.000Z,19.26388888888889,84.7289815594818,1.8753482952451768,21.938425925925923
2020-08-14T03:00:00.000Z,18.70833333333333,37.00710946153457,-3.0681575671600467,22.017129629629625
2020-08-14T03:30:00.000Z,20.625,-15.804114462108247,1.366110962520393,22.21898148148148
2020-08-14T04:00:00.000Z,22.27777777777777,95.38266622356169,6.577826554006323,22.25138888888889
2020-08-14T04:30:00.000Z,25.25,123.64390421436724,4.241753622693,22.035648148148145
2020-08-14T05:00:00.000Z,23.45833333333334,130.55237923711746,4.39223793207636,22.01898148148148
2020-08-14T05:30:00.000Z,22.416666666666664,115.89170943398476,6.344466081149212,21.98935185185185
2020-08-14T06:00:00.000Z,22.027777777777786,112.94759946656885,5.035639012905945,21.99398148148148
2020-08-14T06:30:00.000Z,21.333333333333336,110.40660753087616,8.233531793428133,22.0
2020-08-14T07:00:00.000Z,22.5,114.06715797183712,12.616120181381154,21.998148148148147
2020-08-14T07:30:00.000Z,22.88888888888888,114.12008032122496,5.04209412365812,22.021759259259262
2020-08-14T08:00:00.000Z,24.472222222222232,117.83036081598812,8.855123874076723,22.041203703703694
2020-08-14T08:30:00.000Z,25.569444444444443,128.79723255239202,10.513959756341515,22.09305555555556
2020-08-14T09:00:00.000Z,27.38888888888889,132.71935785408527,6.210510879001784,22.12777777777778
2020-08-14T09:30:00.000Z,30.069444444444446,144.64158571016213,8.475962788691506,22.24166666666667
2020-08-14T10:00:00.000Z,29.98611111111111,156.4034567164394,10.000848375772604,22.372222222222227
2020-08-14T10:30:00.000Z,29.98611111111112,133.66041614365082,3.5869512116978,22.66203703703703
2020-08-14T11:00:00.000Z,30.972222222222218,139.01931021109786,13.109086022464517,22.92685185185185
2020-08-14T11:30:00.000Z,32.736111111111114,190.82373843883218,10.304088918734086,22.592592592592588
2020-08-14T12:00:00.000Z,33.291666666666664,199.74286660901132,-5.119950463262949,22.68564814814814
2020-08-14T12:30:00.000Z,34.04166666666666,211.36343560671054,-2.431093829953705,22.73611111111112
2020-08-14T13:00:00.000Z,34.77777777777778,219.2499353098957,3.690105402677064,22.833333333333336
2020-08-14T13:30:00.000Z,36.263888888888886,190.1682197116564,7.791468340325192,23.10162037037037
2020-08-14T14:00:00.000Z,36.91666666666666,202.8433131990054,5.288872688762943,23.305555555555554
2020-08-14T14:30:00.000Z,38.138888888888886,249.28442546493457,4.9276686370515055,22.99398148148148
2020-08-14T15:00:00.000Z,37.99999999999999,259.29240621960287,4.0803243307685415,23.003240740740754
2020-08-14T15:30:00.000Z,38.694444444444436,262.7331052018152,-0.6262536961670273,23.06018518518519
2020-08-14T16:00:00.000Z,38.125,263.78883095663383,-1.2073436984051586,23.05601851851852
2020-08-14T16:30:00.000Z,38.34722222222221,262.7857068474731,2.3617952350480964,23.09861111111111
2020-08-14T17:00:00.000Z,38.66666666666667,285.8612291052532,-0.5680595601229442,23.112037037037037
2020-08-14T17:30:00.000Z,37.361111111111114,269.3399804537207,-2.641136411290692,23.081018518518515
2020-08-14T18:00:00.000Z,36.861111111111114,259.87084478648035,-0.08520697123285004,23.10185185185185
2020-08-14T18:30:00.000Z,36.319444444444436,256.42191118940656,-1.670362340004791,23.122222222222227
2020-08-14T19:00:00.000Z,33.93055555555555,252.65461951931138,-0.3710940370562311,23.09444444444444
2020-08-14T19:30:00.000Z,32.41666666666667,248.92874085693086,5.813741154365959,23.050925925925924
2020-08-14T20:00:00.000Z,30.847222222222207,237.8335352894324,5.6264276289044215,22.956481481481475
2020-08-14T20:30:00.000Z,30.194444444444446,225.4188877332445,2.778457790538902,22.86527777777778
2020-08-14T21:00:00.000Z,29.54166666666667,215.11568436664845,4.504099530147778,22.79861111111112
2020-08-14T21:30:00.000Z,29.305555555555557,207.99958123134832,2.0674461103178303,22.752777777777773
2020-08-14T22:00:00.000Z,28.694444444444443,204.71597957114201,2.5898193848774147,22.699074074074073
2020-08-14T22:30:00.000Z,25.319444444444443,186.7817609573509,11.33112132888303,22.60740740740741
2020-08-14T23:00:00.000Z,25.777777777777786,182.08822127754814,21.10809929960153,22.550462962962968
2020-08-14T23:30:00.000Z,25.25,177.3715951539618,26.164246967307054,22.546296296296298
2020-02-01T00:00:00.000Z,12.819444444444445,-18.248215604935123,21.338181920704447,21.379629629629623
2020-02-01T00:30:00.000Z,12.555555555555555,-17.92555819988521,10.691451993949984,21.290740740740734
2020-02-01T01:00:00.000Z,12.5,-16.979212033427846,5.503069014875226,21.224074074074064
2020-02-01T01:30:00.000Z,12.708333333333336,-18.004521549660076,12.068485857674851,21.198611111111113
2020-02-01T02:00:00.000Z,12.236111111111107,-17.744569965877698,12.188441492375546,21.12037037037037
2020-02-01T02:30:00.000Z,11.736111111111109,-14.741903872252744,18.47658299065186,21.115740740740737
2020-02-01T03:00:00.000Z,11.652777777777775,-16.025762063085455,20.02342969378893,21.135185185185193
2020-02-01T03:30:00.000Z,11.347222222222225,-15.316096049607351,27.18389439708185,21.08518518518518
2020-02-01T04:00:00.000Z,11.25,-17.219649773684043,18.34828551765483,21.065740740740743
2020-02-01T04:30:00.000Z,11.208333333333332,-16.981181095981054,20.493087457279643,21.007870370370373
2020-02-01T05:00:00.000Z,10.666666666666668,-15.393789039654546,16.24637044080039,20.99444444444445
2020-02-01T05:30:00.000Z,10.791666666666664,-16.01084755806165,20.132114032862194,20.973148148148145
2020-02-01T06:00:00.000Z,10.833333333333336,-15.593547599594928,20.55627442889225,20.9962962962963
2020-02-01T06:30:00.000Z,10.680555555555557,-14.059355383242213,18.127263605030826,20.962962962962955
2020-02-01T07:00:00.000Z,10.625,-14.648835546718592,15.530760935588866,20.959722222222226
2020-02-01T07:30:00.000Z,11.111111111111109,-16.441790914470634,22.032632598425483,20.95972222222222
2020-02-01T08:00:00.000Z,14.055555555555555,-15.203777600132351,23.493671227275875,20.98518518518518
2020-02-01T08:30:00.000Z,14.541666666666664,-18.075380512573,18.281661217967773,21.174074074074074
2020-02-01T09:00:00.000Z,14.027777777777779,-17.876426602925473,15.816093514513733,21.292129629629628
2020-02-01T09:30:00.000Z,14.736111111111116,-19.21956320148968,9.702041274517413,21.378703703703696
2020-02-01T10:00:00.000Z,15.402777777777775,-19.769362820907922,16.235300330684822,21.342592592592595
2020-02-01T10:30:00.000Z,15.30555555555556,-20.384566538805608,13.332730707188148,21.410185185185192
2020-02-01T11:00:00.000Z,16.58333333333333,-20.465808184675428,8.7801847243937,21.4337962962963
2020-02-01T11:30:00.000Z,18.13888888888889,-22.449238587410388,5.278695646041464,21.409722222222225
2020-02-01T12:00:00.000Z,19.541666666666668,-24.422237526469914,5.790428169809598,21.467129629629632
2020-02-01T12:30:00.000Z,20.38888888888889,-20.805741313778427,7.759089740326374,21.541203703703694
2020-02-01T13:00:00.000Z,20.666666666666668,-10.327076140975473,12.018410293078471,21.606481481481485
2020-02-01T13:30:00.000Z,20.708333333333336,-12.055210014402325,7.790133646197821,21.677777777777774
2020-02-01T14:00:00.000Z,22.055555555555557,3.4237355493946517,6.303694119735162,21.67129629629629
2020-02-01T14:30:00.000Z,23.194444444444446,20.58164947503661,-2.2136319194967062,21.63935185185185
2020-02-01T15:00:00.000Z,22.416666666666664,13.430430289071234,-0.9115494728640812,21.680555555555554
2020-02-01T15:30:00.000Z,22.430555555555557,12.403550469093478,-0.2894495214722463,21.702314814814812
2020-02-01T16:00:00.000Z,21.680555555555557,10.794767805948974,1.5351828504133849,21.680092592592594
2020-02-01T16:30:00.000Z,18.833333333333336,2.3600635016389773,0.3002669229570725,21.606944444444448
2020-02-01T17:00:00.000Z,13.861111111111114,-17.57850663739224,3.293953955467848,21.560648148148147
2020-02-01T17:30:00.000Z,12.097222222222221,-19.350057950190926,8.095864473238889,21.45694444444445
2020-02-01T18:00:00.000Z,11.44444444444444,-18.98953183774271,6.316768724523702,21.388425925925922
2020-02-01T18:30:00.000Z,12.541666666666668,-18.013197776557586,10.553863185180015,21.32824074074074
2020-02-01T19:00:00.000Z,12.055555555555554,-19.76487831025758,8.58319221302662,21.336574074074075
2020-02-01T19:30:00.000Z,11.527777777777775,-16.977645091716134,5.468980338025608,21.199074074074076
2020-02-01T20:00:00.000Z,12.166666666666664,-15.876935750803845,4.408369575252182,21.26759259259259
2020-02-01T20:30:00.000Z,10.972222222222221,-15.902324853253882,9.02724053294776,21.264351851851853
2020-02-01T21:00:00.000Z,12.027777777777779,-14.899292503481385,5.699369644360013,21.234259259259254
2020-02-01T21:30:00.000Z,12.541666666666668,-17.023657107657712,5.449173379035536,21.17361111111111
2020-02-01T22:00:00.000Z,10.694444444444443,-17.225071394102553,9.080773053473287,21.16851851851852
